interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3600.00;3900.00;1872.00;25.06;E0_0_3000m;5.00;156;156;10.38;25.18
3600.00;3900.00;2172.00;26.99;E0_1_3000m;5.00;181;181;11.18;27.16
3600.00;3900.00;1896.00;24.88;E0_0_3100m;5.00;158;158;10.59;25.00
3600.00;3900.00;2160.00;27.02;E0_1_3100m;5.00;180;180;11.10;27.18
3600.00;3900.00;1908.00;24.81;E0_0_3200m;5.00;159;159;10.68;24.95
3600.00;3900.00;2148.00;27.02;E0_1_3200m;5.00;179;180;11.06;27.17
3600.00;3900.00;1884.00;24.85;E0_0_3300m;5.00;157;157;10.53;24.99
3600.00;3900.00;2172.00;27.01;E0_1_3300m;5.00;181;182;11.23;27.15
3600.00;3900.00;1896.00;24.65;E0_0_3400m;5.00;158;158;10.68;24.81
3600.00;3900.00;2160.00;27.04;E0_1_3400m;5.00;180;181;11.13;27.17
3600.00;3900.00;1896.00;24.49;E0_0_3500m;5.00;158;158;10.75;24.66
3600.00;3900.00;2172.00;27.09;E0_1_3500m;5.00;181;182;11.20;27.22
3600.00;3900.00;1884.00;24.50;E0_0_3600m;5.00;157;158;10.73;24.69
3600.00;3900.00;2160.00;27.15;E0_1_3600m;5.00;180;181;11.08;27.29
3600.00;3900.00;1884.00;24.57;E0_0_3700m;5.00;157;157;10.65;24.77
3600.00;3900.00;2124.00;27.23;E0_1_3700m;5.00;177;179;10.92;27.38
3600.00;3900.00;1872.00;24.49;E0_0_3800m;5.00;156;156;10.62;24.68
3600.00;3900.00;2088.00;27.31;E0_1_3800m;5.00;174;175;10.65;27.46
3600.00;3900.00;1812.00;24.47;E0_0_3900m;5.00;151;151;10.28;24.66
3600.00;3900.00;2112.00;27.38;E0_1_3900m;5.00;176;177;10.77;27.55
3600.00;3900.00;1812.00;24.53;E0_0_4000m;5.00;151;151;10.26;24.73
3600.00;3900.00;2088.00;27.61;E0_1_4000m;5.00;174;175;10.53;27.77
3600.00;3900.00;1788.00;24.61;E0_0_4100m;5.00;149;150;10.11;24.81
3600.00;3900.00;2052.00;27.61;E0_1_4100m;5.00;171;171;10.32;27.79
3600.00;3900.00;1800.00;24.71;E0_0_4200m;5.00;150;150;10.12;24.91
3600.00;3900.00;1992.00;27.75;E0_1_4200m;5.00;166;166;9.97;27.91
3600.00;3900.00;1752.00;24.84;E0_0_4300m;5.00;146;147;9.82;25.02
3600.00;3900.00;1980.00;27.80;E0_1_4300m;5.00;165;165;9.89;27.96
3600.00;3900.00;1764.00;24.84;E0_0_4400m;5.00;147;146;9.84;25.03
3600.00;3900.00;1920.00;27.93;E0_1_4400m;5.00;160;160;9.55;28.09
3600.00;3900.00;1764.00;24.72;E0_0_4500m;5.00;147;147;9.91;24.91
3600.00;3900.00;1920.00;28.03;E0_1_4500m;5.00;160;160;9.52;28.18
3600.00;3900.00;1764.00;24.78;E0_0_4600m;5.00;147;147;9.89;24.98
3600.00;3900.00;1920.00;28.09;E0_1_4600m;5.00;160;159;9.46;28.25
3600.00;3900.00;1776.00;24.82;E0_0_4700m;5.00;148;148;9.92;25.03
3600.00;3900.00;1908.00;28.12;E0_1_4700m;5.00;159;159;9.42;28.28
3600.00;3900.00;1740.00;24.76;E0_0_4800m;5.00;145;146;9.80;24.97
3600.00;3900.00;1932.00;28.14;E0_1_4800m;5.00;161;161;9.53;28.29
3600.00;3900.00;1740.00;24.77;E0_0_4900m;5.00;145;145;9.75;24.98
3600.00;3900.00;1956.00;28.10;E0_1_4900m;5.00;163;164;9.67;28.25
3600.00;3900.00;1752.00;24.94;E0_0_5000m;5.00;146;146;9.76;25.14
3600.00;3900.00;1956.00;28.12;E0_1_5000m;5.00;163;163;9.66;28.26
3900.00;4200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
3900.00;4200.00;1764.00;26.34;E0_0_100m;5.00;147;147;9.30;26.53
3900.00;4200.00;2196.00;27.40;E0_1_100m;5.00;183;183;11.13;27.56
3900.00;4200.00;1776.00;26.45;E0_0_200m;5.00;148;149;9.35;26.67
3900.00;4200.00;2172.00;27.60;E0_1_200m;5.00;181;181;10.93;27.83
3900.00;4200.00;1752.00;26.38;E0_0_300m;5.00;146;147;9.23;26.63
3900.00;4200.00;2172.00;27.48;E0_1_300m;5.00;181;182;11.01;27.74
3900.00;4200.00;1752.00;26.27;E0_0_400m;5.00;146;146;9.26;26.53
3900.00;4200.00;2184.00;27.28;E0_1_400m;5.00;182;182;11.12;27.56
3900.00;4200.00;1680.00;26.18;E0_0_500m;5.00;140;141;8.95;26.45
3900.00;4200.00;2196.00;27.21;E0_1_500m;5.00;183;183;11.21;27.49
3900.00;4200.00;1668.00;26.21;E0_0_600m;5.00;139;139;8.84;26.46
3900.00;4200.00;2196.00;27.10;E0_1_600m;5.00;183;184;11.29;27.35
3900.00;4200.00;1668.00;26.10;E0_0_700m;5.00;139;139;8.88;26.30
3900.00;4200.00;2208.00;27.05;E0_1_700m;5.00;184;184;11.34;27.29
3900.00;4200.00;1656.00;25.87;E0_0_800m;5.00;138;137;8.86;26.06
3900.00;4200.00;2160.00;26.79;E0_1_800m;5.00;180;180;11.20;27.02
3900.00;4200.00;1656.00;25.70;E0_0_900m;5.00;138;138;8.95;25.90
3900.00;4200.00;2136.00;26.45;E0_1_900m;5.00;178;178;11.22;26.70
3900.00;4200.00;1668.00;25.46;E0_0_1000m;5.00;139;139;9.10;25.67
3900.00;4200.00;2124.00;26.14;E0_1_1000m;5.00;177;177;11.28;26.41
3900.00;4200.00;1668.00;25.17;E0_0_1100m;5.00;139;139;9.20;25.41
3900.00;4200.00;2088.00;25.84;E0_1_1100m;5.00;174;176;11.28;26.14
3900.00;4200.00;1668.00;24.89;E0_0_1200m;5.00;139;139;9.31;25.13
3900.00;4200.00;2052.00;25.59;E0_1_1200m;5.00;171;172;11.16;25.92
3900.00;4200.00;1692.00;24.63;E0_0_1300m;5.00;141;141;9.54;24.88
3900.00;4200.00;2052.00;25.41;E0_1_1300m;5.00;171;172;11.28;25.76
3900.00;4200.00;1668.00;24.37;E0_0_1400m;5.00;139;139;9.51;24.60
3900.00;4200.00;2028.00;25.27;E0_1_1400m;5.00;169;169;11.15;25.63
3900.00;4200.00;1692.00;24.25;E0_0_1500m;5.00;141;140;9.65;24.49
3900.00;4200.00;2004.00;25.09;E0_1_1500m;5.00;167;166;11.07;25.48
3900.00;4200.00;1668.00;24.12;E0_0_1600m;5.00;139;140;9.63;24.37
3900.00;4200.00;1992.00;24.96;E0_1_1600m;5.00;166;167;11.12;25.37
3900.00;4200.00;1680.00;24.12;E0_0_1700m;5.00;140;140;9.67;24.38
3900.00;4200.00;2004.00;24.88;E0_1_1700m;5.00;167;167;11.19;25.29
3900.00;4200.00;1680.00;24.15;E0_0_1800m;5.00;140;140;9.66;24.41
3900.00;4200.00;2064.00;24.93;E0_1_1800m;5.00;172;172;11.50;25.32
3900.00;4200.00;1668.00;24.23;E0_0_1900m;5.00;139;139;9.56;24.49
3900.00;4200.00;2076.00;25.09;E0_1_1900m;5.00;173;174;11.54;25.46
3900.00;4200.00;1680.00;24.11;E0_0_2000m;5.00;140;140;9.68;24.38
3900.00;4200.00;2064.00;25.27;E0_1_2000m;5.00;172;172;11.35;25.65
3900.00;4200.00;1668.00;24.14;E0_0_2100m;5.00;139;139;9.60;24.40
3900.00;4200.00;2064.00;25.25;E0_1_2100m;5.00;172;172;11.35;25.63
3900.00;4200.00;1644.00;24.21;E0_0_2200m;5.00;137;137;9.43;24.45
3900.00;4200.00;2064.00;25.29;E0_1_2200m;5.00;172;171;11.32;25.67
3900.00;4200.00;1632.00;24.26;E0_0_2300m;5.00;136;136;9.34;24.48
3900.00;4200.00;2040.00;25.32;E0_1_2300m;5.00;170;170;11.19;25.69
3900.00;4200.00;1644.00;24.38;E0_0_2400m;5.00;137;138;9.41;24.60
3900.00;4200.00;1992.00;25.47;E0_1_2400m;5.00;166;166;10.86;25.87
3900.00;4200.00;1620.00;24.48;E0_0_2500m;5.00;135;136;9.20;24.69
3900.00;4200.00;1956.00;25.64;E0_1_2500m;5.00;163;163;10.60;26.05
3900.00;4200.00;1584.00;24.57;E0_0_2600m;5.00;132;132;8.95;24.78
3900.00;4200.00;1932.00;25.79;E0_1_2600m;5.00;161;161;10.40;26.18
3900.00;4200.00;1560.00;24.68;E0_0_2700m;5.00;130;130;8.78;24.89
3900.00;4200.00;1872.00;26.08;E0_1_2700m;5.00;156;157;10.01;26.47
3900.00;4200.00;1572.00;24.74;E0_0_2800m;5.00;131;131;8.82;24.94
3900.00;4200.00;1824.00;26.27;E0_1_2800m;5.00;152;153;9.67;26.68
3900.00;4200.00;1548.00;24.81;E0_0_2900m;5.00;129;129;8.66;24.99
3900.00;4200.00;1812.00;26.35;E0_1_2900m;5.00;151;151;9.55;26.73
3900.00;4200.00;1548.00;24.85;E0_0_3000m;5.00;129;129;8.65;25.00
3900.00;4200.00;1800.00;26.30;E0_1_3000m;5.00;150;151;9.54;26.63
3900.00;4200.00;1524.00;24.82;E0_0_3100m;5.00;127;127;8.53;24.95
3900.00;4200.00;1812.00;26.30;E0_1_3100m;5.00;151;151;9.57;26.59
3900.00;4200.00;1524.00;24.79;E0_0_3200m;5.00;127;127;8.54;24.91
3900.00;4200.00;1824.00;26.33;E0_1_3200m;5.00;152;151;9.60;26.59
3900.00;4200.00;1524.00;24.93;E0_0_3300m;5.00;127;127;8.49;25.04
3900.00;4200.00;1812.00;26.40;E0_1_3300m;5.00;151;151;9.51;26.64
3900.00;4200.00;1524.00;25.02;E0_0_3400m;5.00;127;128;8.53;25.12
3900.00;4200.00;1812.00;26.44;E0_1_3400m;5.00;151;150;9.49;26.67
3900.00;4200.00;1512.00;25.16;E0_0_3500m;5.00;126;126;8.35;25.24
3900.00;4200.00;1824.00;26.56;E0_1_3500m;5.00;152;151;9.47;26.77
3900.00;4200.00;1512.00;25.18;E0_0_3600m;5.00;126;125;8.29;25.25
3900.00;4200.00;1836.00;26.70;E0_1_3600m;5.00;153;152;9.52;26.90
3900.00;4200.00;1548.00;25.13;E0_0_3700m;5.00;129;129;8.56;25.19
3900.00;4200.00;1860.00;26.70;E0_1_3700m;5.00;155;154;9.61;26.90
3900.00;4200.00;1584.00;24.97;E0_0_3800m;5.00;132;132;8.81;25.02
3900.00;4200.00;1896.00;26.58;E0_1_3800m;5.00;158;157;9.88;26.76
3900.00;4200.00;1620.00;24.84;E0_0_3900m;5.00;135;135;9.06;24.87
3900.00;4200.00;1932.00;26.45;E0_1_3900m;5.00;161;160;10.09;26.62
3900.00;4200.00;1656.00;24.78;E0_0_4000m;5.00;138;138;9.28;24.81
3900.00;4200.00;1956.00;26.33;E0_1_4000m;5.00;163;163;10.32;26.49
3900.00;4200.00;1680.00;24.77;E0_0_4100m;5.00;140;140;9.42;24.80
3900.00;4200.00;1992.00;26.25;E0_1_4100m;5.00;166;166;10.54;26.40
3900.00;4200.00;1704.00;24.70;E0_0_4200m;5.00;142;142;9.58;24.73
3900.00;4200.00;2028.00;26.22;E0_1_4200m;5.00;169;169;10.74;26.37
3900.00;4200.00;1728.00;24.68;E0_0_4300m;5.00;144;143;9.70;24.71
3900.00;4200.00;2076.00;26.14;E0_1_4300m;5.00;173;173;11.03;26.27
3900.00;4200.00;1740.00;24.66;E0_0_4400m;5.00;145;145;9.80;24.69
3900.00;4200.00;2112.00;26.06;E0_1_4400m;5.00;176;176;11.26;26.19
3900.00;4200.00;1764.00;24.67;E0_0_4500m;5.00;147;147;9.93;24.70
3900.00;4200.00;2148.00;25.97;E0_1_4500m;5.00;179;179;11.49;26.09
3900.00;4200.00;1788.00;24.70;E0_0_4600m;5.00;149;149;10.05;24.73
3900.00;4200.00;2184.00;25.86;E0_1_4600m;5.00;182;182;11.73;25.96
3900.00;4200.00;1800.00;24.79;E0_0_4700m;5.00;150;149;10.08;24.83
3900.00;4200.00;2232.00;25.79;E0_1_4700m;5.00;186;186;12.02;25.88
3900.00;4200.00;1836.00;24.85;E0_0_4800m;5.00;153;152;10.22;24.89
3900.00;4200.00;2268.00;25.70;E0_1_4800m;5.00;189;189;12.26;25.79
3900.00;4200.00;1824.00;24.82;E0_0_4900m;5.00;152;153;10.22;24.86
3900.00;4200.00;2268.00;25.59;E0_1_4900m;5.00;189;189;12.31;25.67
3900.00;4200.00;1836.00;24.87;E0_0_5000m;5.00;153;154;10.27;24.91
3900.00;4200.00;2244.00;25.59;E0_1_5000m;5.00;187;187;12.18;25.67
4200.00;4500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4200.00;4500.00;1776.00;26.51;E0_0_100m;5.00;148;148;9.30;26.63
4200.00;4500.00;2076.00;27.80;E0_1_100m;5.00;173;173;10.37;27.94
4200.00;4500.00;1836.00;26.64;E0_0_200m;5.00;153;152;9.55;26.78
4200.00;4500.00;2052.00;28.38;E0_1_200m;5.00;171;172;10.08;28.53
4200.00;4500.00;1860.00;26.46;E0_0_300m;5.00;155;154;9.76;26.59
4200.00;4500.00;2040.00;28.34;E0_1_300m;5.00;170;169;9.96;28.49
4200.00;4500.00;1872.00;26.35;E0_0_400m;5.00;156;156;9.87;26.49
4200.00;4500.00;2052.00;28.17;E0_1_400m;5.00;171;171;10.12;28.33
4200.00;4500.00;1884.00;26.26;E0_0_500m;5.00;157;158;9.96;26.39
4200.00;4500.00;2076.00;27.82;E0_1_500m;5.00;173;173;10.37;28.00
4200.00;4500.00;1860.00;26.04;E0_0_600m;5.00;155;155;9.92;26.18
4200.00;4500.00;2112.00;27.76;E0_1_600m;5.00;176;175;10.53;27.91
4200.00;4500.00;1860.00;25.78;E0_0_700m;5.00;155;155;10.02;25.92
4200.00;4500.00;2100.00;27.68;E0_1_700m;5.00;175;176;10.58;27.83
4200.00;4500.00;1860.00;25.49;E0_0_800m;5.00;155;155;10.13;25.65
4200.00;4500.00;2124.00;27.52;E0_1_800m;5.00;177;177;10.72;27.67
4200.00;4500.00;1884.00;25.31;E0_0_900m;5.00;157;158;10.40;25.47
4200.00;4500.00;2124.00;27.41;E0_1_900m;5.00;177;177;10.76;27.62
4200.00;4500.00;1812.00;25.15;E0_0_1000m;5.00;151;151;10.01;25.30
4200.00;4500.00;2196.00;27.11;E0_1_1000m;5.00;183;183;11.25;27.27
4200.00;4500.00;1800.00;25.05;E0_0_1100m;5.00;150;150;9.98;25.19
4200.00;4500.00;2196.00;26.99;E0_1_1100m;5.00;183;182;11.28;27.16
4200.00;4500.00;1788.00;24.93;E0_0_1200m;5.00;149;150;9.96;25.09
4200.00;4500.00;2208.00;26.84;E0_1_1200m;5.00;184;183;11.40;27.01
4200.00;4500.00;1728.00;25.09;E0_0_1300m;5.00;144;145;9.57;25.22
4200.00;4500.00;2208.00;26.77;E0_1_1300m;5.00;184;183;11.39;26.93
4200.00;4500.00;1728.00;25.22;E0_0_1400m;5.00;144;144;9.52;25.33
4200.00;4500.00;2184.00;26.69;E0_1_1400m;5.00;182;182;11.37;26.84
4200.00;4500.00;1728.00;24.99;E0_0_1500m;5.00;144;144;9.60;25.10
4200.00;4500.00;2184.00;26.66;E0_1_1500m;5.00;182;182;11.38;26.80
4200.00;4500.00;1740.00;24.92;E0_0_1600m;5.00;145;144;9.67;25.05
4200.00;4500.00;2184.00;26.68;E0_1_1600m;5.00;182;181;11.34;26.83
4200.00;4500.00;1716.00;24.99;E0_0_1700m;5.00;143;143;9.54;25.11
4200.00;4500.00;2172.00;26.68;E0_1_1700m;5.00;181;181;11.31;26.82
4200.00;4500.00;1716.00;24.92;E0_0_1800m;5.00;143;143;9.57;25.04
4200.00;4500.00;2160.00;26.60;E0_1_1800m;5.00;180;180;11.28;26.73
4200.00;4500.00;1728.00;24.77;E0_0_1900m;5.00;144;145;9.72;24.90
4200.00;4500.00;2172.00;26.55;E0_1_1900m;5.00;181;180;11.31;26.67
4200.00;4500.00;1704.00;24.64;E0_0_2000m;5.00;142;143;9.64;24.78
4200.00;4500.00;2184.00;26.53;E0_1_2000m;5.00;182;182;11.43;26.67
4200.00;4500.00;1704.00;24.57;E0_0_2100m;5.00;142;143;9.69;24.72
4200.00;4500.00;2184.00;26.45;E0_1_2100m;5.00;182;183;11.49;26.61
4200.00;4500.00;1728.00;24.48;E0_0_2200m;5.00;144;144;9.80;24.63
4200.00;4500.00;2184.00;26.30;E0_1_2200m;5.00;182;183;11.59;26.48
4200.00;4500.00;1740.00;24.45;E0_0_2300m;5.00;145;145;9.88;24.61
4200.00;4500.00;2184.00;26.15;E0_1_2300m;5.00;182;182;11.60;26.34
4200.00;4500.00;1776.00;24.36;E0_0_2400m;5.00;148;147;10.08;24.53
4200.00;4500.00;2172.00;26.04;E0_1_2400m;5.00;181;181;11.58;26.27
4200.00;4500.00;1848.00;24.24;E0_0_2500m;5.00;154;153;10.58;24.42
4200.00;4500.00;2172.00;25.96;E0_1_2500m;5.00;181;181;11.62;26.23
4200.00;4500.00;1896.00;24.18;E0_0_2600m;5.00;158;158;10.89;24.37
4200.00;4500.00;2196.00;25.84;E0_1_2600m;5.00;183;183;11.80;26.12
4200.00;4500.00;1920.00;24.14;E0_0_2700m;5.00;160;160;11.05;24.32
4200.00;4500.00;2232.00;25.74;E0_1_2700m;5.00;186;186;12.04;26.05
4200.00;4500.00;1968.00;23.94;E0_0_2800m;5.00;164;164;11.42;24.11
4200.00;4500.00;2244.00;25.59;E0_1_2800m;5.00;187;187;12.18;25.92
4200.00;4500.00;1956.00;23.57;E0_0_2900m;5.00;163;164;11.54;23.75
4200.00;4500.00;2268.00;25.26;E0_1_2900m;5.00;189;189;12.47;25.58
4200.00;4500.00;1956.00;23.40;E0_0_3000m;5.00;163;163;11.61;23.59
4200.00;4500.00;2304.00;24.89;E0_1_3000m;5.00;192;191;12.82;25.24
4200.00;4500.00;1968.00;23.34;E0_0_3100m;5.00;164;164;11.71;23.52
4200.00;4500.00;2340.00;24.58;E0_1_3100m;5.00;195;195;13.22;24.95
4200.00;4500.00;1956.00;23.24;E0_0_3200m;5.00;163;164;11.75;23.41
4200.00;4500.00;2352.00;24.29;E0_1_3200m;5.00;196;197;13.51;24.66
4200.00;4500.00;1932.00;23.04;E0_0_3300m;5.00;161;161;11.65;23.21
4200.00;4500.00;2400.00;23.99;E0_1_3300m;5.00;200;199;13.86;24.35
4200.00;4500.00;1944.00;22.87;E0_0_3400m;5.00;162;161;11.74;23.03
4200.00;4500.00;2388.00;23.69;E0_1_3400m;5.00;199;200;14.00;24.06
4200.00;4500.00;1968.00;22.63;E0_0_3500m;5.00;164;164;12.08;22.78
4200.00;4500.00;2400.00;23.44;E0_1_3500m;5.00;200;200;14.22;23.80
4200.00;4500.00;1968.00;22.44;E0_0_3600m;5.00;164;164;12.18;22.57
4200.00;4500.00;2412.00;23.23;E0_1_3600m;5.00;201;201;14.42;23.58
4200.00;4500.00;1980.00;22.36;E0_0_3700m;5.00;165;165;12.30;22.50
4200.00;4500.00;2340.00;23.07;E0_1_3700m;5.00;195;196;14.14;23.43
4200.00;4500.00;1944.00;22.22;E0_0_3800m;5.00;162;163;12.15;22.36
4200.00;4500.00;2328.00;22.93;E0_1_3800m;5.00;194;194;14.10;23.28
4200.00;4500.00;1932.00;22.14;E0_0_3900m;5.00;161;161;12.12;22.27
4200.00;4500.00;2304.00;22.86;E0_1_3900m;5.00;192;192;14.00;23.20
4200.00;4500.00;1908.00;21.97;E0_0_4000m;5.00;159;159;12.06;22.06
4200.00;4500.00;2256.00;22.73;E0_1_4000m;5.00;188;188;13.79;23.05
4200.00;4500.00;1872.00;21.85;E0_0_4100m;5.00;156;157;11.91;21.92
4200.00;4500.00;2220.00;22.60;E0_1_4100m;5.00;185;186;13.67;22.91
4200.00;4500.00;1860.00;21.84;E0_0_4200m;5.00;155;155;11.83;21.90
4200.00;4500.00;2208.00;22.64;E0_1_4200m;5.00;184;184;13.55;22.98
4200.00;4500.00;1884.00;21.92;E0_0_4300m;5.00;157;157;11.94;22.00
4200.00;4500.00;2148.00;22.59;E0_1_4300m;5.00;179;179;13.21;22.95
4200.00;4500.00;1872.00;22.00;E0_0_4400m;5.00;156;156;11.82;22.10
4200.00;4500.00;2100.00;22.52;E0_1_4400m;5.00;175;175;12.95;22.86
4200.00;4500.00;1824.00;22.08;E0_0_4500m;5.00;152;153;11.52;22.18
4200.00;4500.00;2076.00;22.56;E0_1_4500m;5.00;173;173;12.78;22.89
4200.00;4500.00;1788.00;22.16;E0_0_4600m;5.00;149;149;11.20;22.26
4200.00;4500.00;2064.00;22.65;E0_1_4600m;5.00;172;172;12.65;22.98
4200.00;4500.00;1752.00;22.30;E0_0_4700m;5.00;146;146;10.91;22.41
4200.00;4500.00;2028.00;22.73;E0_1_4700m;5.00;169;169;12.39;23.05
4200.00;4500.00;1716.00;22.43;E0_0_4800m;5.00;143;143;10.62;22.54
4200.00;4500.00;1992.00;22.84;E0_1_4800m;5.00;166;166;12.11;23.14
4200.00;4500.00;1704.00;22.52;E0_0_4900m;5.00;142;141;10.49;22.64
4200.00;4500.00;2004.00;23.07;E0_1_4900m;5.00;167;167;12.06;23.38
4200.00;4500.00;1704.00;22.54;E0_0_5000m;5.00;142;141;10.48;22.65
4200.00;4500.00;2004.00;23.29;E0_1_5000m;5.00;167;167;11.95;23.57
4500.00;4800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4500.00;4800.00;1920.00;26.16;E0_0_100m;5.00;160;161;10.24;26.30
4500.00;4800.00;2232.00;28.03;E0_1_100m;5.00;186;186;11.06;28.18
4500.00;4800.00;1932.00;26.09;E0_0_200m;5.00;161;161;10.29;26.21
4500.00;4800.00;2208.00;28.44;E0_1_200m;5.00;184;184;10.78;28.57
4500.00;4800.00;1944.00;25.92;E0_0_300m;5.00;162;162;10.42;26.02
4500.00;4800.00;2196.00;28.44;E0_1_300m;5.00;183;183;10.72;28.55
4500.00;4800.00;1968.00;25.94;E0_0_400m;5.00;164;164;10.54;26.05
4500.00;4800.00;2172.00;28.25;E0_1_400m;5.00;181;181;10.68;28.37
4500.00;4800.00;1920.00;26.00;E0_0_500m;5.00;160;161;10.28;26.08
4500.00;4800.00;2184.00;28.04;E0_1_500m;5.00;182;182;10.82;28.15
4500.00;4800.00;1908.00;25.85;E0_0_600m;5.00;159;160;10.27;25.93
4500.00;4800.00;2208.00;27.77;E0_1_600m;5.00;184;184;11.04;27.88
4500.00;4800.00;1896.00;25.83;E0_0_700m;5.00;158;158;10.19;25.90
4500.00;4800.00;2220.00;27.75;E0_1_700m;5.00;185;184;11.08;27.85
4500.00;4800.00;1908.00;25.83;E0_0_800m;5.00;159;159;10.26;25.91
4500.00;4800.00;2208.00;27.77;E0_1_800m;5.00;184;184;11.05;27.87
4500.00;4800.00;1908.00;25.82;E0_0_900m;5.00;159;159;10.26;25.90
4500.00;4800.00;2208.00;27.76;E0_1_900m;5.00;184;184;11.05;27.85
4500.00;4800.00;1908.00;25.70;E0_0_1000m;5.00;159;159;10.31;25.78
4500.00;4800.00;2268.00;27.66;E0_1_1000m;5.00;189;189;11.39;27.75
4500.00;4800.00;1956.00;25.53;E0_0_1100m;5.00;163;163;10.64;25.60
4500.00;4800.00;2292.00;27.60;E0_1_1100m;5.00;191;191;11.53;27.70
4500.00;4800.00;1968.00;25.26;E0_0_1200m;5.00;164;164;10.87;25.30
4500.00;4800.00;2328.00;27.45;E0_1_1200m;5.00;194;194;11.78;27.55
4500.00;4800.00;2004.00;25.20;E0_0_1300m;5.00;167;166;11.05;25.25
4500.00;4800.00;2340.00;27.30;E0_1_1300m;5.00;195;195;11.91;27.40
4500.00;4800.00;1980.00;25.19;E0_0_1400m;5.00;165;165;10.92;25.25
4500.00;4800.00;2364.00;27.12;E0_1_1400m;5.00;197;197;12.11;27.23
4500.00;4800.00;1980.00;25.09;E0_0_1500m;5.00;165;165;10.96;25.15
4500.00;4800.00;2376.00;26.98;E0_1_1500m;5.00;198;198;12.23;27.09
4500.00;4800.00;1956.00;25.02;E0_0_1600m;5.00;163;165;10.90;25.09
4500.00;4800.00;2400.00;26.83;E0_1_1600m;5.00;200;200;12.42;26.96
4500.00;4800.00;1968.00;24.95;E0_0_1700m;5.00;164;164;10.96;25.01
4500.00;4800.00;2412.00;26.91;E0_1_1700m;5.00;201;201;12.45;27.04
4500.00;4800.00;1956.00;24.95;E0_0_1800m;5.00;163;163;10.89;25.01
4500.00;4800.00;2376.00;26.94;E0_1_1800m;5.00;198;198;12.25;27.09
4500.00;4800.00;1920.00;24.91;E0_0_1900m;5.00;160;160;10.70;24.98
4500.00;4800.00;2376.00;26.88;E0_1_1900m;5.00;198;199;12.33;27.04
4500.00;4800.00;1944.00;24.90;E0_0_2000m;5.00;162;163;10.84;24.98
4500.00;4800.00;2376.00;26.80;E0_1_2000m;5.00;198;199;12.35;26.97
4500.00;4800.00;1956.00;24.86;E0_0_2100m;5.00;163;163;10.93;24.92
4500.00;4800.00;2364.00;26.69;E0_1_2100m;5.00;197;196;12.28;26.84
4500.00;4800.00;1944.00;24.85;E0_0_2200m;5.00;162;162;10.87;24.91
4500.00;4800.00;2388.00;26.62;E0_1_2200m;5.00;199;198;12.41;26.76
4500.00;4800.00;1932.00;24.93;E0_0_2300m;5.00;161;161;10.76;24.99
4500.00;4800.00;2400.00;26.66;E0_1_2300m;5.00;200;200;12.50;26.79
4500.00;4800.00;1932.00;24.87;E0_0_2400m;5.00;161;161;10.79;24.93
4500.00;4800.00;2388.00;26.71;E0_1_2400m;5.00;199;199;12.42;26.85
4500.00;4800.00;1920.00;24.80;E0_0_2500m;5.00;160;160;10.75;24.85
4500.00;4800.00;2340.00;26.64;E0_1_2500m;5.00;195;195;12.20;26.78
4500.00;4800.00;1884.00;24.71;E0_0_2600m;5.00;157;157;10.59;24.76
4500.00;4800.00;2304.00;26.56;E0_1_2600m;5.00;192;192;12.05;26.71
4500.00;4800.00;1872.00;24.79;E0_0_2700m;5.00;156;156;10.49;24.85
4500.00;4800.00;2280.00;26.50;E0_1_2700m;5.00;190;190;11.95;26.66
4500.00;4800.00;1836.00;24.76;E0_0_2800m;5.00;153;153;10.30;24.84
4500.00;4800.00;2304.00;26.49;E0_1_2800m;5.00;192;192;12.08;26.65
4500.00;4800.00;1848.00;24.76;E0_0_2900m;5.00;154;153;10.35;24.83
4500.00;4800.00;2280.00;26.41;E0_1_2900m;5.00;190;190;11.99;26.56
4500.00;4800.00;1836.00;24.68;E0_0_3000m;5.00;153;153;10.33;24.75
4500.00;4800.00;2256.00;26.37;E0_1_3000m;5.00;188;188;11.88;26.52
4500.00;4800.00;1836.00;24.63;E0_0_3100m;5.00;153;153;10.35;24.70
4500.00;4800.00;2220.00;26.43;E0_1_3100m;5.00;185;185;11.67;26.61
4500.00;4800.00;1872.00;24.68;E0_0_3200m;5.00;156;156;10.54;24.75
4500.00;4800.00;2196.00;26.39;E0_1_3200m;5.00;183;182;11.50;26.56
4500.00;4800.00;1872.00;24.70;E0_0_3300m;5.00;156;157;10.55;24.77
4500.00;4800.00;2196.00;26.30;E0_1_3300m;5.00;183;183;11.60;26.47
4500.00;4800.00;1872.00;24.69;E0_0_3400m;5.00;156;156;10.53;24.76
4500.00;4800.00;2196.00;26.30;E0_1_3400m;5.00;183;182;11.59;26.47
4500.00;4800.00;1860.00;24.71;E0_0_3500m;5.00;155;155;10.45;24.78
