interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2196.00;22.14;E0_1_3500m;5.00;183;183;13.77;22.55
4500.00;4800.00;1896.00;21.17;E0_0_3600m;5.00;158;158;12.44;21.30
4500.00;4800.00;2184.00;22.24;E0_1_3600m;5.00;182;182;13.64;22.66
4500.00;4800.00;1896.00;21.36;E0_0_3700m;5.00;158;158;12.33;21.49
4500.00;4800.00;2172.00;22.38;E0_1_3700m;5.00;181;180;13.43;22.84
4500.00;4800.00;1848.00;21.45;E0_0_3800m;5.00;154;154;11.96;21.59
4500.00;4800.00;2172.00;22.46;E0_1_3800m;5.00;181;181;13.43;22.93
4500.00;4800.00;1836.00;21.51;E0_0_3900m;5.00;153;153;11.85;21.65
4500.00;4800.00;2160.00;22.56;E0_1_3900m;5.00;180;180;13.28;23.04
4500.00;4800.00;1824.00;21.47;E0_0_4000m;5.00;152;152;11.80;21.62
4500.00;4800.00;2148.00;22.60;E0_1_4000m;5.00;179;179;13.20;23.06
4500.00;4800.00;1836.00;21.42;E0_0_4100m;5.00;153;152;11.90;21.59
4500.00;4800.00;2136.00;22.66;E0_1_4100m;5.00;178;178;13.09;23.12
4500.00;4800.00;1836.00;21.49;E0_0_4200m;5.00;153;153;11.90;21.77
4500.00;4800.00;2124.00;22.77;E0_1_4200m;5.00;177;178;13.01;23.25
4500.00;4800.00;1848.00;21.61;E0_0_4300m;5.00;154;154;11.88;21.82
4500.00;4800.00;2088.00;22.82;E0_1_4300m;5.00;174;174;12.71;23.30
4500.00;4800.00;1800.00;21.83;E0_0_4400m;5.00;150;152;11.53;22.01
4500.00;4800.00;2112.00;22.92;E0_1_4400m;5.00;176;175;12.75;23.41
4500.00;4800.00;1752.00;21.88;E0_0_4500m;5.00;146;146;11.12;22.04
4500.00;4800.00;2124.00;23.01;E0_1_4500m;5.00;177;177;12.82;23.44
4500.00;4800.00;1728.00;21.97;E0_0_4600m;5.00;144;144;10.93;22.12
4500.00;4800.00;2112.00;23.15;E0_1_4600m;5.00;176;177;12.74;23.57
4500.00;4800.00;1728.00;22.15;E0_0_4700m;5.00;144;144;10.83;22.31
4500.00;4800.00;2100.00;23.27;E0_1_4700m;5.00;175;175;12.53;23.68
4500.00;4800.00;1716.00;22.29;E0_0_4800m;5.00;143;143;10.69;22.46
4500.00;4800.00;2100.00;23.43;E0_1_4800m;5.00;175;175;12.45;23.83
4500.00;4800.00;1704.00;22.42;E0_0_4900m;5.00;142;141;10.55;22.59
4500.00;4800.00;2112.00;23.60;E0_1_4900m;5.00;176;176;12.43;23.98
4500.00;4800.00;1668.00;22.53;E0_0_5000m;5.00;139;140;10.28;22.71
4500.00;4800.00;2100.00;23.79;E0_1_5000m;5.00;175;175;12.26;24.16
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1848.00;25.80;E0_0_100m;5.00;154;154;9.95;25.93
4800.00;5100.00;2280.00;27.18;E0_1_100m;5.00;190;190;11.65;27.30
4800.00;5100.00;1908.00;25.87;E0_0_200m;5.00;159;159;10.24;26.00
4800.00;5100.00;2208.00;27.54;E0_1_200m;5.00;184;183;11.11;27.70
4800.00;5100.00;1920.00;25.90;E0_0_300m;5.00;160;160;10.30;26.01
4800.00;5100.00;2208.00;27.60;E0_1_300m;5.00;184;185;11.12;27.78
4800.00;5100.00;1896.00;25.86;E0_0_400m;5.00;158;159;10.22;25.96
4800.00;5100.00;2220.00;27.57;E0_1_400m;5.00;185;185;11.18;27.76
4800.00;5100.00;1896.00;25.75;E0_0_500m;5.00;158;158;10.23;25.86
4800.00;5100.00;2208.00;27.36;E0_1_500m;5.00;184;185;11.25;27.54
4800.00;5100.00;1884.00;25.50;E0_0_600m;5.00;157;157;10.26;25.61
4800.00;5100.00;2220.00;27.14;E0_1_600m;5.00;185;185;11.36;27.31
4800.00;5100.00;1896.00;25.40;E0_0_700m;5.00;158;157;10.30;25.52
4800.00;5100.00;2184.00;26.90;E0_1_700m;5.00;182;184;11.35;27.07
4800.00;5100.00;1896.00;25.29;E0_0_800m;5.00;158;158;10.41;25.40
4800.00;5100.00;2172.00;26.71;E0_1_800m;5.00;181;181;11.29;26.89
4800.00;5100.00;1872.00;25.14;E0_0_900m;5.00;156;156;10.34;25.27
4800.00;5100.00;2208.00;26.62;E0_1_900m;5.00;184;183;11.49;26.81
4800.00;5100.00;1884.00;24.92;E0_0_1000m;5.00;157;157;10.50;25.07
4800.00;5100.00;2196.00;26.52;E0_1_1000m;5.00;183;183;11.50;26.73
4800.00;5100.00;1836.00;24.81;E0_0_1100m;5.00;153;153;10.28;24.95
4800.00;5100.00;2232.00;26.43;E0_1_1100m;5.00;186;185;11.69;26.66
4800.00;5100.00;1848.00;24.76;E0_0_1200m;5.00;154;154;10.37;24.89
4800.00;5100.00;2196.00;26.31;E0_1_1200m;5.00;183;183;11.59;26.56
4800.00;5100.00;1824.00;24.64;E0_0_1300m;5.00;152;153;10.30;24.76
4800.00;5100.00;2244.00;26.24;E0_1_1300m;5.00;187;186;11.86;26.49
4800.00;5100.00;1800.00;24.54;E0_0_1400m;5.00;150;150;10.19;24.67
4800.00;5100.00;2244.00;26.28;E0_1_1400m;5.00;187;187;11.86;26.51
4800.00;5100.00;1800.00;24.46;E0_0_1500m;5.00;150;150;10.22;24.59
4800.00;5100.00;2220.00;26.31;E0_1_1500m;5.00;185;186;11.74;26.54
4800.00;5100.00;1788.00;24.40;E0_0_1600m;5.00;149;149;10.18;24.53
4800.00;5100.00;2232.00;26.21;E0_1_1600m;5.00;186;186;11.83;26.44
4800.00;5100.00;1764.00;24.37;E0_0_1700m;5.00;147;147;10.05;24.49
4800.00;5100.00;2220.00;26.22;E0_1_1700m;5.00;185;184;11.72;26.45
4800.00;5100.00;1800.00;24.47;E0_0_1800m;5.00;150;150;10.22;24.58
4800.00;5100.00;2208.00;26.19;E0_1_1800m;5.00;184;184;11.71;26.42
4800.00;5100.00;1812.00;24.42;E0_0_1900m;5.00;151;151;10.31;24.54
4800.00;5100.00;2220.00;26.13;E0_1_1900m;5.00;185;185;11.80;26.35
4800.00;5100.00;1824.00;24.37;E0_0_2000m;5.00;152;152;10.39;24.50
4800.00;5100.00;2208.00;26.10;E0_1_2000m;5.00;184;184;11.75;26.32
4800.00;5100.00;1800.00;24.31;E0_0_2100m;5.00;150;150;10.28;24.44
4800.00;5100.00;2208.00;26.05;E0_1_2100m;5.00;184;184;11.77;26.26
4800.00;5100.00;1836.00;24.34;E0_0_2200m;5.00;153;153;10.48;24.46
4800.00;5100.00;2208.00;26.00;E0_1_2200m;5.00;184;184;11.80;26.20
4800.00;5100.00;1824.00;24.37;E0_0_2300m;5.00;152;152;10.39;24.50
4800.00;5100.00;2208.00;25.95;E0_1_2300m;5.00;184;185;11.87;26.15
4800.00;5100.00;1776.00;24.40;E0_0_2400m;5.00;148;148;10.11;24.53
4800.00;5100.00;2268.00;25.92;E0_1_2400m;5.00;189;188;12.15;26.13
4800.00;5100.00;1740.00;24.39;E0_0_2500m;5.00;145;145;9.91;24.52
4800.00;5100.00;2256.00;25.91;E0_1_2500m;5.00;188;187;12.05;26.12
4800.00;5100.00;1752.00;24.33;E0_0_2600m;5.00;146;146;10.00;24.46
4800.00;5100.00;2220.00;25.98;E0_1_2600m;5.00;185;186;11.90;26.21
4800.00;5100.00;1764.00;24.31;E0_0_2700m;5.00;147;147;10.08;24.44
4800.00;5100.00;2220.00;25.86;E0_1_2700m;5.00;185;184;11.89;26.07
4800.00;5100.00;1752.00;24.36;E0_0_2800m;5.00;146;146;9.99;24.48
4800.00;5100.00;2220.00;25.52;E0_1_2800m;5.00;185;185;12.08;25.72
4800.00;5100.00;1776.00;24.11;E0_0_2900m;5.00;148;148;10.23;24.23
4800.00;5100.00;2208.00;25.32;E0_1_2900m;5.00;184;185;12.13;25.50
4800.00;5100.00;1776.00;23.94;E0_0_3000m;5.00;148;148;10.30;24.06
4800.00;5100.00;2208.00;25.01;E0_1_3000m;5.00;184;183;12.19;25.17
4800.00;5100.00;1800.00;23.82;E0_0_3100m;5.00;150;150;10.49;23.95
4800.00;5100.00;2220.00;24.68;E0_1_3100m;5.00;185;186;12.51;24.84
4800.00;5100.00;1800.00;23.67;E0_0_3200m;5.00;150;150;10.56;23.80
4800.00;5100.00;2232.00;24.48;E0_1_3200m;5.00;186;186;12.66;24.69
4800.00;5100.00;1788.00;23.50;E0_0_3300m;5.00;149;149;10.57;23.65
4800.00;5100.00;2244.00;24.27;E0_1_3300m;5.00;187;187;12.84;24.47
4800.00;5100.00;1800.00;23.40;E0_0_3400m;5.00;150;150;10.69;23.53
4800.00;5100.00;2244.00;24.13;E0_1_3400m;5.00;187;186;12.91;24.34
4800.00;5100.00;1824.00;23.40;E0_0_3500m;5.00;152;153;10.89;23.53
4800.00;5100.00;2232.00;24.06;E0_1_3500m;5.00;186;186;12.88;24.28
4800.00;5100.00;1848.00;23.47;E0_0_3600m;5.00;154;154;10.94;23.59
4800.00;5100.00;2220.00;24.09;E0_1_3600m;5.00;185;185;12.80;24.31
4800.00;5100.00;1836.00;23.58;E0_0_3700m;5.00;153;153;10.81;23.71
4800.00;5100.00;2244.00;24.13;E0_1_3700m;5.00;187;187;12.92;24.33
4800.00;5100.00;1824.00;23.50;E0_0_3800m;5.00;152;152;10.78;23.63
4800.00;5100.00;2256.00;24.26;E0_1_3800m;5.00;188;188;12.92;24.44
4800.00;5100.00;1824.00;23.50;E0_0_3900m;5.00;152;152;10.78;23.61
4800.00;5100.00;2268.00;24.39;E0_1_3900m;5.00;189;188;12.90;24.56
4800.00;5100.00;1824.00;23.56;E0_0_4000m;5.00;152;153;10.75;23.68
4800.00;5100.00;2268.00;24.60;E0_1_4000m;5.00;189;189;12.81;24.76
4800.00;5100.00;1848.00;23.72;E0_0_4100m;5.00;154;154;10.82;23.84
4800.00;5100.00;2256.00;24.80;E0_1_4100m;5.00;188;188;12.63;24.95
4800.00;5100.00;1872.00;23.83;E0_0_4200m;5.00;156;156;10.92;23.96
4800.00;5100.00;2220.00;25.08;E0_1_4200m;5.00;185;186;12.36;25.23
4800.00;5100.00;1860.00;23.88;E0_0_4300m;5.00;155;155;10.82;24.00
4800.00;5100.00;2256.00;25.36;E0_1_4300m;5.00;188;189;12.38;25.50
4800.00;5100.00;1848.00;23.90;E0_0_4400m;5.00;154;153;10.71;24.01
4800.00;5100.00;2256.00;25.64;E0_1_4400m;5.00;188;188;12.22;25.76
4800.00;5100.00;1836.00;24.05;E0_0_4500m;5.00;153;153;10.60;24.16
4800.00;5100.00;2268.00;25.90;E0_1_4500m;5.00;189;189;12.16;26.00
4800.00;5100.00;1860.00;24.19;E0_0_4600m;5.00;155;155;10.68;24.30
4800.00;5100.00;2256.00;26.13;E0_1_4600m;5.00;188;187;11.92;26.24
4800.00;5100.00;1872.00;24.27;E0_0_4700m;5.00;156;156;10.71;24.38
4800.00;5100.00;2244.00;26.26;E0_1_4700m;5.00;187;187;11.87;26.35
4800.00;5100.00;1896.00;24.38;E0_0_4800m;5.00;158;158;10.80;24.48
4800.00;5100.00;2268.00;26.41;E0_1_4800m;5.00;189;189;11.93;26.48
4800.00;5100.00;1932.00;24.56;E0_0_4900m;5.00;161;161;10.93;24.67
4800.00;5100.00;2268.00;26.56;E0_1_4900m;5.00;189;189;11.86;26.62
4800.00;5100.00;1992.00;24.49;E0_0_5000m;5.00;166;166;11.30;24.60
4800.00;5100.00;2280.00;26.75;E0_1_5000m;5.00;190;190;11.84;26.81
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1908.00;25.60;E0_0_100m;5.00;159;159;10.35;25.72
5100.00;5400.00;2268.00;27.63;E0_1_100m;5.00;189;189;11.40;27.78
5100.00;5400.00;1956.00;25.66;E0_0_200m;5.00;163;163;10.59;25.80
5100.00;5400.00;2244.00;27.94;E0_1_200m;5.00;187;187;11.15;28.13
5100.00;5400.00;1956.00;25.63;E0_0_300m;5.00;163;163;10.60;25.76
5100.00;5400.00;2244.00;28.09;E0_1_300m;5.00;187;186;11.08;28.24
5100.00;5400.00;1920.00;25.47;E0_0_400m;5.00;160;160;10.47;25.59
5100.00;5400.00;2268.00;28.03;E0_1_400m;5.00;189;189;11.24;28.17
5100.00;5400.00;1932.00;25.39;E0_0_500m;5.00;161;161;10.57;25.52
5100.00;5400.00;2268.00;28.08;E0_1_500m;5.00;189;189;11.22;28.20
5100.00;5400.00;1968.00;25.33;E0_0_600m;5.00;164;164;10.79;25.46
5100.00;5400.00;2232.00;28.14;E0_1_600m;5.00;186;186;11.01;28.25
5100.00;5400.00;1980.00;25.37;E0_0_700m;5.00;165;165;10.84;25.50
5100.00;5400.00;2208.00;28.19;E0_1_700m;5.00;184;184;10.86;28.30
5100.00;5400.00;1980.00;25.40;E0_0_800m;5.00;165;165;10.83;25.54
5100.00;5400.00;2184.00;28.24;E0_1_800m;5.00;182;182;10.74;28.36
5100.00;5400.00;1968.00;25.35;E0_0_900m;5.00;164;164;10.78;25.49
5100.00;5400.00;2184.00;28.27;E0_1_900m;5.00;182;182;10.73;28.38
5100.00;5400.00;1968.00;25.29;E0_0_1000m;5.00;164;164;10.81;25.44
5100.00;5400.00;2184.00;28.22;E0_1_1000m;5.00;182;182;10.75;28.33
5100.00;5400.00;1968.00;25.35;E0_0_1100m;5.00;164;164;10.78;25.49
5100.00;5400.00;2184.00;28.21;E0_1_1100m;5.00;182;182;10.75;28.31
5100.00;5400.00;1932.00;25.45;E0_0_1200m;5.00;161;162;10.56;25.65
5100.00;5400.00;2232.00;28.16;E0_1_1200m;5.00;186;187;11.07;28.27
5100.00;5400.00;1908.00;25.45;E0_0_1300m;5.00;159;159;10.41;25.58
5100.00;5400.00;2232.00;28.23;E0_1_1300m;5.00;186;186;10.98;28.33
5100.00;5400.00;1896.00;25.52;E0_0_1400m;5.00;158;158;10.32;25.63
5100.00;5400.00;2220.00;28.18;E0_1_1400m;5.00;185;185;10.94;28.30
5100.00;5400.00;1920.00;25.59;E0_0_1500m;5.00;160;160;10.42;25.70
5100.00;5400.00;2208.00;28.19;E0_1_1500m;5.00;184;183;10.86;28.32
5100.00;5400.00;1920.00;25.44;E0_0_1600m;5.00;160;160;10.48;25.54
5100.00;5400.00;2232.00;28.11;E0_1_1600m;5.00;186;186;11.03;28.24
5100.00;5400.00;1932.00;25.30;E0_0_1700m;5.00;161;161;10.61;25.38
5100.00;5400.00;2280.00;27.98;E0_1_1700m;5.00;190;190;11.32;28.11
5100.00;5400.00;1920.00;25.20;E0_0_1800m;5.00;160;160;10.58;25.27
5100.00;5400.00;2316.00;27.96;E0_1_1800m;5.00;193;193;11.51;28.08
5100.00;5400.00;1920.00;25.05;E0_0_1900m;5.00;160;160;10.65;25.10
5100.00;5400.00;2328.00;27.93;E0_1_1900m;5.00;194;194;11.58;28.03
5100.00;5400.00;1920.00;24.98;E0_0_2000m;5.00;160;161;10.69;25.03
5100.00;5400.00;2340.00;27.79;E0_1_2000m;5.00;195;195;11.69;27.89
5100.00;5400.00;1932.00;24.97;E0_0_2100m;5.00;161;161;10.75;25.02
5100.00;5400.00;2340.00;27.67;E0_1_2100m;5.00;195;195;11.74;27.77
5100.00;5400.00;1908.00;24.97;E0_0_2200m;5.00;159;159;10.61;25.03
5100.00;5400.00;2304.00;27.59;E0_1_2200m;5.00;192;192;11.60;27.69
5100.00;5400.00;1896.00;25.03;E0_0_2300m;5.00;158;158;10.52;25.08
5100.00;5400.00;2316.00;27.52;E0_1_2300m;5.00;193;193;11.69;27.61
5100.00;5400.00;1896.00;25.11;E0_0_2400m;5.00;158;158;10.49;25.16
5100.00;5400.00;2316.00;27.47;E0_1_2400m;5.00;193;193;11.71;27.57
5100.00;5400.00;1872.00;24.99;E0_0_2500m;5.00;156;156;10.41;25.04
5100.00;5400.00;2340.00;27.34;E0_1_2500m;5.00;195;195;11.89;27.43
5100.00;5400.00;1872.00;24.78;E0_0_2600m;5.00;156;156;10.49;24.84
5100.00;5400.00;2328.00;27.32;E0_1_2600m;5.00;194;194;11.84;27.40
5100.00;5400.00;1860.00;24.79;E0_0_2700m;5.00;155;156;10.46;24.85
5100.00;5400.00;2316.00;27.43;E0_1_2700m;5.00;193;194;11.74;27.52
5100.00;5400.00;1836.00;24.82;E0_0_2800m;5.00;153;153;10.27;24.87
5100.00;5400.00;2340.00;27.34;E0_1_2800m;5.00;195;195;11.89;27.43
5100.00;5400.00;1860.00;24.77;E0_0_2900m;5.00;155;155;10.43;24.82
5100.00;5400.00;2364.00;27.24;E0_1_2900m;5.00;197;197;12.05;27.33
5100.00;5400.00;1896.00;24.69;E0_0_3000m;5.00;158;158;10.67;24.75
5100.00;5400.00;2352.00;27.20;E0_1_3000m;5.00;196;196;12.01;27.30
5100.00;5400.00;1908.00;24.67;E0_0_3100m;5.00;159;159;10.74;24.72
5100.00;5400.00;2364.00;27.09;E0_1_3100m;5.00;197;196;12.10;27.20
5100.00;5400.00;1932.00;24.64;E0_0_3200m;5.00;161;161;10.89;24.69
5100.00;5400.00;2388.00;26.86;E0_1_3200m;5.00;199;199;12.35;26.97
5100.00;5400.00;1944.00;24.48;E0_0_3300m;5.00;162;162;11.03;24.55
5100.00;5400.00;2424.00;26.67;E0_1_3300m;5.00;202;202;12.62;26.80
5100.00;5400.00;1956.00;24.35;E0_0_3400m;5.00;163;163;11.16;24.42
5100.00;5400.00;2424.00;26.50;E0_1_3400m;5.00;202;202;12.71;26.65
5100.00;5400.00;1968.00;24.44;E0_0_3500m;5.00;164;163;11.11;24.51
5100.00;5400.00;2412.00;26.32;E0_1_3500m;5.00;201;201;12.73;26.50
5100.00;5400.00;1956.00;24.49;E0_0_3600m;5.00;163;163;11.09;24.54
5100.00;5400.00;2412.00;26.18;E0_1_3600m;5.00;201;201;12.80;26.35
5100.00;5400.00;1956.00;24.42;E0_0_3700m;5.00;163;163;11.12;24.48
5100.00;5400.00;2424.00;26.12;E0_1_3700m;5.00;202;202;12.89;26.29
5100.00;5400.00;1968.00;24.39;E0_0_3800m;5.00;164;164;11.21;24.45
5100.00;5400.00;2412.00;26.02;E0_1_3800m;5.00;201;201;12.88;26.17
5100.00;5400.00;1956.00;24.39;E0_0_3900m;5.00;163;164;11.20;24.44
5100.00;5400.00;2412.00;25.85;E0_1_3900m;5.00;201;201;12.96;25.98
5100.00;5400.00;1992.00;24.22;E0_0_4000m;5.00;166;165;11.42;24.27
5100.00;5400.00;2400.00;25.57;E0_1_4000m;5.00;200;200;13.04;25.68
5100.00;5400.00;2004.00;23.99;E0_0_4100m;5.00;167;167;11.60;24.04
5100.00;5400.00;2412.00;25.25;E0_1_4100m;5.00;201;201;13.27;25.34
5100.00;5400.00;2040.00;24.08;E0_0_4200m;5.00;170;169;11.70;24.13
5100.00;5400.00;2412.00;24.97;E0_1_4200m;5.00;201;201;13.37;25.06
5100.00;5400.00;2028.00;24.12;E0_0_4300m;5.00;169;169;11.68;24.17
5100.00;5400.00;2424.00;24.85;E0_1_4300m;5.00;202;201;13.53;24.95
5100.00;5400.00;2052.00;24.15;E0_0_4400m;5.00;171;171;11.80;24.20
5100.00;5400.00;2412.00;24.78;E0_1_4400m;5.00;201;201;13.52;24.89
5100.00;5400.00;2076.00;24.09;E0_0_4500m;5.00;173;173;11.97;24.14
5100.00;5400.00;2388.00;24.72;E0_1_4500m;5.00;199;199;13.42;24.84
5100.00;5400.00;2100.00;24.04;E0_0_4600m;5.00;175;175;12.13;24.09
5100.00;5400.00;2400.00;24.65;E0_1_4600m;5.00;200;200;13.52;24.76
5100.00;5400.00;2088.00;24.05;E0_0_4700m;5.00;174;174;12.06;24.10
5100.00;5400.00;2412.00;24.61;E0_1_4700m;5.00;201;201;13.61;24.71
5100.00;5400.00;2064.00;24.08;E0_0_4800m;5.00;172;172;11.90;24.13
5100.00;5400.00;2388.00;24.61;E0_1_4800m;5.00;199;199;13.48;24.71
5100.00;5400.00;2052.00;24.14;E0_0_4900m;5.00;171;171;11.81;24.19
5100.00;5400.00;2376.00;24.64;E0_1_4900m;5.00;198;198;13.40;24.74
5100.00;5400.00;2016.00;24.24;E0_0_5000m;5.00;168;168;11.55;24.29
5100.00;5400.00;2340.00;24.68;E0_1_5000m;5.00;195;195;13.17;24.78
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1848.00;26.72;E0_0_100m;5.00;154;154;9.61;26.85
5400.00;5700.00;1980.00;28.30;E0_1_100m;5.00;165;165;9.72;28.49
5400.00;5700.00;1872.00;26.80;E0_0_200m;5.00;156;157;9.74;26.96
5400.00;5700.00;1944.00;28.81;E0_1_200m;5.00;162;162;9.37;29.03
5400.00;5700.00;1824.00;26.71;E0_0_300m;5.00;152;153;9.50;26.86
5400.00;5700.00;1968.00;28.73;E0_1_300m;5.00;164;164;9.51;29.00
5400.00;5700.00;1812.00;26.59;E0_0_400m;5.00;151;151;9.47;26.74
5400.00;5700.00;1992.00;28.61;E0_1_400m;5.00;166;166;9.67;28.87
5400.00;5700.00;1788.00;26.51;E0_0_500m;5.00;149;149;9.37;26.68
5400.00;5700.00;2004.00;28.34;E0_1_500m;5.00;167;167;9.82;28.61
5400.00;5700.00;1764.00;26.40;E0_0_600m;5.00;147;148;9.34;26.56
5400.00;5700.00;2040.00;28.13;E0_1_600m;5.00;170;170;10.07;28.37
5400.00;5700.00;1800.00;26.19;E0_0_700m;5.00;150;150;9.55;26.35
5400.00;5700.00;2064.00;27.94;E0_1_700m;5.00;172;172;10.26;28.14
5400.00;5700.00;1812.00;26.06;E0_0_800m;5.00;151;152;9.71;26.22
5400.00;5700.00;2064.00;27.91;E0_1_800m;5.00;172;172;10.27;28.11
5400.00;5700.00;1800.00;25.93;E0_0_900m;5.00;150;150;9.64;26.09
5400.00;5700.00;2088.00;27.72;E0_1_900m;5.00;174;174;10.46;27.90
5400.00;5700.00;1824.00;25.88;E0_0_1000m;5.00;152;152;9.79;26.05
5400.00;5700.00;2076.00;27.59;E0_1_1000m;5.00;173;173;10.45;27.78
5400.00;5700.00;1824.00;25.74;E0_0_1100m;5.00;152;153;9.85;25.90
5400.00;5700.00;2064.00;27.40;E0_1_1100m;5.00;172;172;10.46;27.60
5400.00;5700.00;1824.00;25.51;E0_0_1200m;5.00;152;153;9.96;25.66
5400.00;5700.00;2076.00;27.10;E0_1_1200m;5.00;173;174;10.66;27.28
5400.00;5700.00;1824.00;25.28;E0_0_1300m;5.00;152;152;10.02;25.43
5400.00;5700.00;2100.00;26.84;E0_1_1300m;5.00;175;175;10.87;26.99
5400.00;5700.00;1848.00;25.15;E0_0_1400m;5.00;154;154;10.21;25.30
5400.00;5700.00;2112.00;26.67;E0_1_1400m;5.00;176;176;11.00;26.81
5400.00;5700.00;1848.00;25.12;E0_0_1500m;5.00;154;154;10.22;25.27
5400.00;5700.00;2100.00;26.53;E0_1_1500m;5.00;175;175;11.00;26.68
5400.00;5700.00;1800.00;25.04;E0_0_1600m;5.00;150;150;9.98;25.17
5400.00;5700.00;2112.00;26.44;E0_1_1600m;5.00;176;176;11.10;26.59
5400.00;5700.00;1776.00;24.96;E0_0_1700m;5.00;148;148;9.88;25.09
5400.00;5700.00;2112.00;26.38;E0_1_1700m;5.00;176;176;11.12;26.54
5400.00;5700.00;1728.00;24.96;E0_0_1800m;5.00;144;145;9.65;25.10
5400.00;5700.00;2088.00;26.35;E0_1_1800m;5.00;174;175;11.02;26.53
5400.00;5700.00;1728.00;25.13;E0_0_1900m;5.00;144;145;9.61;25.26
5400.00;5700.00;2040.00;26.41;E0_1_1900m;5.00;170;170;10.73;26.62
5400.00;5700.00;1716.00;25.23;E0_0_2000m;5.00;143;144;9.49;25.36
5400.00;5700.00;2016.00;26.45;E0_1_2000m;5.00;168;168;10.59;26.67
5400.00;5700.00;1704.00;25.25;E0_0_2100m;5.00;142;142;9.37;25.38
5400.00;5700.00;2016.00;26.41;E0_1_2100m;5.00;168;168;10.60;26.62
5400.00;5700.00;1716.00;25.31;E0_0_2200m;5.00;143;143;9.42;25.43
5400.00;5700.00;2004.00;26.34;E0_1_2200m;5.00;167;167;10.57;26.54
5400.00;5700.00;1716.00;25.32;E0_0_2300m;5.00;143;143;9.41;25.44
5400.00;5700.00;2016.00;26.31;E0_1_2300m;5.00;168;167;10.59;26.51
5400.00;5700.00;1740.00;25.30;E0_0_2400m;5.00;145;145;9.55;25.43
5400.00;5700.00;2028.00;26.35;E0_1_2400m;5.00;169;169;10.69;26.56
5400.00;5700.00;1776.00;25.23;E0_0_2500m;5.00;148;148;9.78;25.34
5400.00;5700.00;2064.00;26.45;E0_1_2500m;5.00;172;172;10.84;26.66
5400.00;5700.00;1812.00;25.29;E0_0_2600m;5.00;151;152;10.00;25.38
5400.00;5700.00;2088.00;26.52;E0_1_2600m;5.00;174;174;10.93;26.74
5400.00;5700.00;1836.00;25.18;E0_0_2700m;5.00;153;153;10.13;25.26
5400.00;5700.00;2124.00;26.54;E0_1_2700m;5.00;177;177;11.11;26.77
5400.00;5700.00;1836.00;25.03;E0_0_2800m;5.00;153;153;10.19;25.12
5400.00;5700.00;2136.00;26.55;E0_1_2800m;5.00;178;179;11.18;26.81
5400.00;5700.00;1800.00;24.97;E0_0_2900m;5.00;150;150;10.01;25.06
5400.00;5700.00;2124.00;26.51;E0_1_2900m;5.00;177;177;11.13;26.77
5400.00;5700.00;1788.00;25.00;E0_0_3000m;5.00;149;149;9.93;25.10
5400.00;5700.00;2112.00;26.49;E0_1_3000m;5.00;176;176;11.07;26.75
5400.00;5700.00;1788.00;24.95;E0_0_3100m;5.00;149;150;9.97;25.04
5400.00;5700.00;2064.00;26.46;E0_1_3100m;5.00;172;172;10.83;26.72
5400.00;5700.00;1752.00;24.89;E0_0_3200m;5.00;146;146;9.78;24.97
5400.00;5700.00;2064.00;26.34;E0_1_3200m;5.00;172;172;10.89;26.60
5400.00;5700.00;1776.00;24.85;E0_0_3300m;5.00;148;148;9.93;24.92
5400.00;5700.00;2064.00;26.21;E0_1_3300m;5.00;172;172;10.94;26.46
5400.00;5700.00;1800.00;24.78;E0_0_3400m;5.00;150;150;10.09;24.85
5400.00;5700.00;2100.00;26.11;E0_1_3400m;5.00;175;175;11.17;26.34
5400.00;5700.00;1812.00;24.73;E0_0_3500m;5.00;151;151;10.18;24.80
5400.00;5700.00;2148.00;26.03;E0_1_3500m;5.00;179;179;11.46;26.26
5400.00;5700.00;1812.00;24.64;E0_0_3600m;5.00;151;151;10.21;24.71
5400.00;5700.00;2148.00;25.98;E0_1_3600m;5.00;179;179;11.48;26.21
5400.00;5700.00;1800.00;24.57;E0_0_3700m;5.00;150;150;10.18;24.64
5400.00;5700.00;2172.00;26.00;E0_1_3700m;5.00;181;181;11.60;26.23
5400.00;5700.00;1800.00;24.58;E0_0_3800m;5.00;150;150;10.17;24.65
5400.00;5700.00;2172.00;26.11;E0_1_3800m;5.00;181;181;11.55;26.36
5400.00;5700.00;1824.00;24.53;E0_0_3900m;5.00;152;151;10.26;24.61
5400.00;5700.00;2160.00;26.14;E0_1_3900m;5.00;180;180;11.48;26.39
5400.00;5700.00;1824.00;24.47;E0_0_4000m;5.00;152;152;10.35;24.54
5400.00;5700.00;2148.00;26.22;E0_1_4000m;5.00;179;179;11.38;26.47
